BBB Time,Weeks,Secs
00:27:55.328,0,0
00:27:55.427,0,0
00:27:55.528,0,0
00:27:55.628,0,0
00:27:55.728,0,0
00:27:55.829,0,0
00:27:55.929,0,0
00:27:56.029,0,0
00:27:56.130,0,0
00:27:56.306,0,0
00:27:56.332,0,0
00:27:56.431,0,0
00:27:56.531,0,0
00:27:56.631,0,0
00:27:56.732,0,0
00:27:56.832,0,0
00:27:56.932,0,0
00:27:57.033,0,0
00:27:57.134,0,0
00:27:57.233,0,0
00:27:57.335,0,0
00:27:57.434,0,0
00:27:57.534,0,0
00:27:57.635,0,0
00:27:57.735,0,0
00:27:57.835,0,0
00:27:57.935,0,0
00:27:58.036,0,0
00:27:58.136,0,0
00:27:58.314,0,0
00:27:58.339,0,0
00:27:58.437,0,0
00:27:58.537,0,0
00:27:58.638,0,0
00:27:58.738,0,0
00:27:58.838,0,0
00:27:58.938,0,0
00:27:59.039,0,0
00:27:59.139,0,0
00:27:59.240,0,0
00:27:59.342,0,0
00:27:59.440,0,0
00:27:59.540,0,0
00:27:59.641,0,0
00:27:59.741,0,0
00:27:59.841,0,0
00:27:59.941,0,0
00:28:00.042,0,0
00:28:00.142,0,0
00:28:00.319,0,0
00:28:00.344,0,0
00:28:00.442,0,0
00:28:00.543,0,0
00:28:00.643,0,0
00:28:00.744,0,0
00:28:00.844,0,0
00:28:00.944,0,0
00:28:01.044,0,0
00:28:01.145,0,0
00:28:01.246,0,0
00:28:01.347,0,0
00:28:01.446,0,0
00:28:01.546,0,0
00:28:01.646,0,0
00:28:01.746,0,0
00:28:01.847,0,0
00:28:01.947,0,0
00:28:02.047,0,0
00:28:02.148,0,0
00:28:02.325,0,0
00:28:02.350,0,0
00:28:02.449,0,0
00:28:02.549,0,0
00:28:02.649,0,0
00:28:02.749,0,0
00:28:02.850,0,0
00:28:02.950,0,0
00:28:03.050,0,0
00:28:03.150,0,0
00:28:03.251,0,0
00:28:03.353,0,0
00:28:03.452,0,0
00:28:03.552,0,0
00:28:03.652,0,0
00:28:03.752,0,0
00:28:03.852,0,0
00:28:03.952,0,0
00:28:04.053,0,0
00:28:04.153,0,0
00:28:04.330,0,0
00:28:04.356,0,0
00:28:04.454,0,0
00:28:04.553,0,0
00:28:04.655,0,0
00:28:04.755,0,0
00:28:04.855,0,0
00:28:04.956,0,0
00:28:05.056,0,0
00:28:05.156,0,0
00:28:05.256,0,0
00:28:05.358,0,0
00:28:05.458,0,0
00:28:05.591,0,0
00:28:05.657,0,0
00:28:05.758,0,0
00:28:05.858,0,0
00:28:05.959,0,0
00:28:06.089,0,0
00:28:06.159,0,0
00:28:06.336,0,0
00:28:06.361,0,0
00:28:06.461,0,0
00:28:06.590,0,0
00:28:06.661,0,0
00:28:06.761,0,0
00:28:06.861,0,0
00:28:06.962,0,0
00:28:07.090,0,0
00:28:07.162,0,0
00:28:07.262,0,0
00:28:07.364,0,0
00:28:07.463,0,0
00:28:07.591,0,0
00:28:07.663,0,0
00:28:07.764,0,0
00:28:07.864,0,0
00:28:07.964,0,0
00:28:08.091,0,0
00:28:08.165,0,0
00:28:08.342,0,0
00:28:08.366,0,0
00:28:08.466,0,0
00:28:08.592,0,0
00:28:08.666,0,0
00:28:08.766,0,0
00:28:08.866,0,0
00:28:08.967,0,0
00:28:09.092,0,0
00:28:09.167,0,0
00:28:09.268,0,0
00:28:09.375,0,0
00:28:09.469,0,0
00:28:09.593,0,0
00:28:09.668,0,0
00:28:09.769,0,0
00:28:09.870,0,0
00:28:09.970,0,0
00:28:10.094,0,0
00:28:10.170,0,0
00:28:10.348,0,0
00:28:10.373,0,0
00:28:10.471,0,0
00:28:10.595,0,0
00:28:10.672,0,0
00:28:10.772,0,0
00:28:10.873,0,0
00:28:10.973,0,0
00:28:11.096,0,0
00:28:11.174,0,0
00:28:11.274,0,0
00:28:11.376,0,0
00:28:11.474,0,0
00:28:11.597,0,0
00:28:11.674,0,0
00:28:11.775,0,0
00:28:11.876,0,0
00:28:11.976,0,0
00:28:12.097,0,0
00:28:12.177,0,0
00:28:12.354,0,0
00:28:12.378,0,0
00:28:12.477,0,0
00:28:12.598,0,0
00:28:12.677,0,0
00:28:12.778,0,0
00:28:12.878,0,0
00:28:12.979,0,0
00:28:13.098,0,0
00:28:13.179,0,0
00:28:13.280,0,0
00:28:13.381,0,0
00:28:13.480,0,0
00:28:13.599,0,0
00:28:13.681,0,0
00:28:13.781,0,0
00:28:13.881,0,0
00:28:13.981,0,0
00:28:14.099,0,0
00:28:14.182,0,0
00:28:14.359,0,0
00:28:14.384,0,0
00:28:14.484,0,0
00:28:14.601,0,0
00:28:14.684,0,0
00:28:14.784,0,0
00:28:14.885,0,0
00:28:14.985,0,0
00:28:15.101,0,0
00:28:15.185,0,0
00:28:15.286,0,0
00:28:15.387,0,0
00:28:15.487,0,0
00:28:15.603,0,0
00:28:15.688,0,0
00:28:15.788,0,0
00:28:15.888,0,0
00:28:15.988,0,0
00:28:16.103,0,0
00:28:16.188,0,0
00:28:16.366,0,0
00:28:16.391,0,0
00:28:16.489,0,0
00:28:16.604,0,0
00:28:16.691,0,0
00:28:16.791,0,0
00:28:16.891,0,0
00:28:16.991,0,0
00:28:17.105,0,0
00:28:17.192,0,0
00:28:17.292,0,0
00:28:17.394,0,0
00:28:17.493,0,0
00:28:17.606,0,0
00:28:17.694,0,0
00:28:17.794,0,0
00:28:17.895,0,0
00:28:17.995,0,0
00:28:18.107,0,0
00:28:18.196,0,0
00:28:18.372,0,0
00:28:18.397,0,0
00:28:18.496,0,0
00:28:18.608,0,0
00:28:18.698,0,0
00:28:18.798,0,0
00:28:18.898,0,0
00:28:18.998,0,0
00:28:19.108,0,0
00:28:19.199,0,0
00:28:19.299,0,0
00:28:19.401,0,0
00:28:19.500,0,0
00:28:19.610,0,0
00:28:19.700,0,0
00:28:19.801,0,0
00:28:19.901,0,0
00:28:20.002,0,0
00:28:20.110,0,0
00:28:20.202,0,0
00:28:20.379,0,0
00:28:20.404,0,0
00:28:20.503,0,0
00:28:20.612,0,0
00:28:20.704,0,0
00:28:20.805,0,0
00:28:20.905,0,0
00:28:21.005,0,0
00:28:21.112,0,0
00:28:21.205,0,0
00:28:21.305,0,0
00:28:21.407,0,0
00:28:21.506,0,0
00:28:21.613,0,0
00:28:21.706,0,0
00:28:21.807,0,0
00:28:21.907,0,0
00:28:22.007,0,0
00:28:22.113,0,0
00:28:22.208,0,0
00:28:22.385,0,0
00:28:22.410,0,0
00:28:22.509,0,0
00:28:22.614,0,0
00:28:22.710,0,0
00:28:22.811,0,0
00:28:22.911,0,0
00:28:23.011,0,0
00:28:23.115,0,0
00:28:23.211,0,0
00:28:23.311,0,0
00:28:23.413,0,0
00:28:23.512,0,0
00:28:23.616,0,0
00:28:23.713,0,0
00:28:23.814,0,0
00:28:23.914,0,0
00:28:24.014,0,0
00:28:24.117,0,0
00:28:24.214,0,0
00:28:24.391,0,0
00:28:24.416,0,0
00:28:24.522,0,0
00:28:24.618,0,0
00:28:24.715,0,0
00:28:24.816,0,0
00:28:24.917,0,0
00:28:25.017,0,0
00:28:25.118,0,0
00:28:25.217,0,0
00:28:25.317,0,0
00:28:25.419,0,0
00:28:25.518,0,0
00:28:25.618,0,0
00:28:25.719,0,0
00:28:25.819,0,0
00:28:25.920,0,0
00:28:26.020,0,0
00:28:26.120,0,0
00:28:26.220,0,0
00:28:26.397,0,0
00:28:26.421,0,0
00:28:26.521,0,0
00:28:26.621,0,0
00:28:26.722,0,0
00:28:26.822,0,0
00:28:26.922,0,0
00:28:27.022,0,0
00:28:27.121,0,0
00:28:27.222,0,0
00:28:27.323,0,0
00:28:27.425,0,0
00:28:27.523,0,0
00:28:27.623,0,0
00:28:27.724,0,0
00:28:27.824,0,0
00:28:27.925,0,0
00:28:28.026,0,0
00:28:28.125,0,0
00:28:28.224,0,0
00:28:28.402,0,0
00:28:28.427,0,0
00:28:28.526,0,0
00:28:28.626,0,0
00:28:28.727,0,0
00:28:28.827,0,0
00:28:28.927,0,0
00:28:29.028,0,0
00:28:29.128,0,0
00:28:29.227,0,0
00:28:29.328,0,0
00:28:29.430,0,0
00:28:29.529,0,0
00:28:29.630,0,0
00:28:29.730,0,0
00:28:29.829,0,0
00:28:29.930,0,0
00:28:30.031,0,0
00:28:30.131,0,0
00:28:30.231,0,0
00:28:30.408,0,0
00:28:30.433,0,0
00:28:30.532,0,0
00:28:30.632,0,0
00:28:30.732,0,0
00:28:30.833,0,0
00:28:30.933,0,0
00:28:31.034,0,0
00:28:31.134,0,0
00:28:31.233,0,0
00:28:31.334,0,0
00:28:31.436,0,0
00:28:31.535,0,0
00:28:31.635,0,0
00:28:31.736,0,0
00:28:31.836,0,0
00:28:31.936,0,0
00:28:32.037,0,0
00:28:32.137,0,0
00:28:32.236,0,0
00:28:32.413,0,0
00:28:32.439,0,0
00:28:32.537,0,0
00:28:32.638,0,0
00:28:32.738,0,0
00:28:32.838,0,0
00:28:32.939,0,0
00:28:33.039,0,0
00:28:33.141,0,0
00:28:33.240,0,0
00:28:33.340,0,0
00:28:33.442,0,0
00:28:33.540,0,0
00:28:33.641,0,0
00:28:33.741,0,0
00:28:33.841,0,0
00:28:33.942,0,0
00:28:34.042,0,0
00:28:34.143,0,0
00:28:34.242,0,0
00:28:34.420,0,0
00:28:34.445,0,0
00:28:34.543,0,0
00:28:34.644,0,0
00:28:34.744,0,0
00:28:34.844,0,0
00:28:34.945,0,0
00:28:35.045,0,0
00:28:35.146,0,0
00:28:35.246,0,0
00:28:35.346,0,0
00:28:35.448,0,0
00:28:35.547,0,0
00:28:35.647,0,0
00:28:35.747,0,0
00:28:35.848,0,0
00:28:35.948,0,0
00:28:36.048,0,0
00:28:36.149,0,0
00:28:36.249,0,0
00:28:36.425,0,0
00:28:36.451,0,0
00:28:36.550,0,0
00:28:36.650,0,0
00:28:36.750,0,0
00:28:36.851,0,0
00:28:36.951,0,0
00:28:37.050,0,0
00:28:37.152,0,0
00:28:37.252,0,0
00:28:37.352,0,0
00:28:37.454,0,0
00:28:37.553,0,0
00:28:37.653,0,0
00:28:37.753,0,0
00:28:37.854,0,0
00:28:37.954,0,0
00:28:38.054,0,0
00:28:38.154,0,0
00:28:38.255,0,0
00:28:38.432,0,0
00:28:38.457,0,0
00:28:38.556,0,0
00:28:38.656,0,0
00:28:38.756,0,0
00:28:38.857,0,0
00:28:38.957,0,0
00:28:39.057,0,0
00:28:39.158,0,0
00:28:39.259,0,0
00:28:39.358,0,0
00:28:39.460,0,0
00:28:39.559,0,0
00:28:39.666,0,0
00:28:39.760,0,0
00:28:39.860,0,0
00:28:39.961,0,0
00:28:40.060,0,0
00:28:40.160,0,0
00:28:40.261,0,0
00:28:40.438,0,0
00:28:40.463,0,0
00:28:40.561,0,0
00:28:40.662,0,0
00:28:40.762,0,0
00:28:40.863,0,0
00:28:40.963,0,0
00:28:41.063,0,0
00:28:41.163,0,0
00:28:41.264,0,0
00:28:41.364,0,0
00:28:41.465,0,0
00:28:41.565,0,0
00:28:41.665,0,0
00:28:41.765,0,0
00:28:41.866,0,0
00:28:41.966,0,0
00:28:42.066,0,0
00:28:42.166,0,0
00:28:42.267,0,0
00:28:42.444,0,0
00:28:42.468,0,0
00:28:42.568,0,0
00:28:42.668,0,0
00:28:42.768,0,0
00:28:42.869,0,0
00:28:42.969,0,0
00:28:43.070,0,0
00:28:43.170,0,0
00:28:43.270,0,0
00:28:43.371,0,0
00:28:43.472,0,0
00:28:43.570,0,0
00:28:43.671,0,0
00:28:43.771,0,0
00:28:43.872,0,0
00:28:43.972,0,0
00:28:44.072,0,0
00:28:44.173,0,0
00:28:44.273,0,0
00:28:44.451,0,0
00:28:44.475,0,0
00:28:44.574,0,0
00:28:44.674,0,0
00:28:44.775,0,0
00:28:44.875,0,0
00:28:44.975,0,0
00:28:45.075,0,0
00:28:45.175,0,0
00:28:45.276,0,0
00:28:45.377,0,0
00:28:45.478,0,0
00:28:45.577,0,0
00:28:45.677,0,0
00:28:45.777,0,0
00:28:45.877,0,0
00:28:45.978,0,0
00:28:46.078,0,0
00:28:46.178,0,0
00:28:46.279,0,0
00:28:46.456,0,0
00:28:46.481,0,0
00:28:46.579,0,0
00:28:46.680,0,0
00:28:46.780,0,0
00:28:46.880,0,0
00:28:46.980,0,0
00:28:47.081,0,0
00:28:47.181,0,0
00:28:47.281,0,0
00:28:47.381,0,0
00:28:47.484,0,0
00:28:47.582,0,0
00:28:47.682,0,0
00:28:47.783,0,0
00:28:47.883,0,0
00:28:47.983,0,0
00:28:48.084,0,0
00:28:48.184,0,0
00:28:48.284,0,0
00:28:48.461,0,0
00:28:48.487,0,0
00:28:48.585,0,0
00:28:48.685,0,0
00:28:48.786,0,0
00:28:48.886,0,0
00:28:48.987,0,0
00:28:49.087,0,0
00:28:49.186,0,0
00:28:49.287,0,0
00:28:49.388,0,0
00:28:49.490,0,0
00:28:49.589,0,0
00:28:49.688,0,0
00:28:49.789,0,0
00:28:49.889,0,0
00:28:49.990,0,0
00:28:50.090,0,0
00:28:50.191,0,0
00:28:50.291,0,0
00:28:50.468,0,0
00:28:50.494,0,0
00:28:50.591,0,0
00:28:50.692,0,0
00:28:50.792,0,0
00:28:50.893,0,0
00:28:50.993,0,0
00:28:51.093,0,0
00:28:51.194,0,0
00:28:51.294,0,0
00:28:51.394,0,0
00:28:51.496,0,0
00:28:51.596,0,0
00:28:51.695,0,0
00:28:51.796,0,0
00:28:51.896,0,0
00:28:51.996,0,0
00:28:52.097,0,0
00:28:52.197,0,0
00:28:52.297,0,0
00:28:52.475,0,0
00:28:52.499,0,0
00:28:52.599,0,0
00:28:52.698,0,0
00:28:52.799,0,0
00:28:52.899,0,0
00:28:53.000,0,0
00:28:53.100,0,0
00:28:53.201,0,0
00:28:53.301,0,0
00:28:53.401,0,0
00:28:53.503,0,0
00:28:53.603,0,0
00:28:53.703,0,0
00:28:53.803,0,0
00:28:53.903,0,0
00:28:54.004,0,0
00:28:54.104,0,0
00:28:54.204,0,0
00:28:54.305,0,0
00:28:54.482,0,0
00:28:54.507,0,0
00:28:54.607,0,0
00:28:54.707,0,0
00:28:54.807,0,0
00:28:54.907,0,0
00:28:55.007,0,0
00:28:55.107,0,0
00:28:55.208,0,0
00:28:55.309,0,0
00:28:55.409,0,0
00:28:55.511,0,0
00:28:55.610,0,0
00:28:55.711,0,0
00:28:55.809,0,0
00:28:55.910,0,0
00:28:56.011,0,0
00:28:56.111,0,0
00:28:56.211,0,0
00:28:56.312,0,0
00:28:56.489,0,0
00:28:56.514,0,0
00:28:56.613,0,0
00:28:56.714,0,0
00:28:56.814,0,0
00:28:56.913,0,0
00:28:57.014,0,0
00:28:57.115,0,0
00:28:57.215,0,0
00:28:57.315,0,0
00:28:57.415,0,0
00:28:57.517,0,0
00:28:57.616,0,0
00:28:57.717,0,0
00:28:57.817,0,0
00:28:57.916,0,0
00:28:58.017,0,0
00:28:58.117,0,0
00:28:58.218,0,0
00:28:58.318,0,0
00:28:58.495,0,0
00:28:58.520,0,0
00:28:58.619,0,0
00:28:58.720,0,0
00:28:58.820,0,0
00:28:58.920,0,0
00:28:59.020,0,0
00:28:59.121,0,0
00:28:59.221,0,0
00:28:59.322,0,0
00:28:59.422,0,0
00:28:59.524,0,0
00:28:59.623,0,0
00:28:59.724,0,0
00:28:59.824,0,0
00:28:59.924,0,0
00:29:00.024,0,0
00:29:00.125,0,0
00:29:00.225,0,0
00:29:00.324,0,0
00:29:00.502,0,0
00:29:00.527,0,0
00:29:00.626,0,0
00:29:00.726,0,0
00:29:00.827,0,0
00:29:00.927,0,0
00:29:01.026,0,0
00:29:01.127,0,0
00:29:01.227,0,0
00:29:01.328,0,0
00:29:01.428,0,0
00:29:01.530,0,0
00:29:01.629,0,0
00:29:01.729,0,0
00:29:01.830,0,0
00:29:01.930,0,0
00:29:02.030,0,0
00:29:02.130,0,0
00:29:02.230,0,0
00:29:02.331,0,0
00:29:02.508,0,0
00:29:02.533,0,0
00:29:02.631,0,0
00:29:02.732,0,0
00:29:02.833,0,0
00:29:02.932,0,0
00:29:03.033,0,0
00:29:03.133,0,0
00:29:03.234,0,0
00:29:03.334,0,0
00:29:03.434,0,0
00:29:03.536,0,0
00:29:03.635,0,0
00:29:03.735,0,0
00:29:03.836,0,0
00:29:03.936,0,0
00:29:04.036,0,0
00:29:04.136,0,0
00:29:04.236,0,0
00:29:04.337,0,0
00:29:04.514,0,0
00:29:04.539,0,0
00:29:04.637,0,0
00:29:04.738,0,0
00:29:04.839,0,0
00:29:04.939,0,0
00:29:05.039,0,0
00:29:05.140,0,0
00:29:05.241,0,0
00:29:05.340,0,0
00:29:05.440,0,0
00:29:05.542,0,0
00:29:05.641,0,0
00:29:05.741,0,0
00:29:05.842,0,0
00:29:05.943,0,0
00:29:06.043,0,0
00:29:06.143,0,0
00:29:06.243,0,0
00:29:06.343,0,0
00:29:06.520,0,0
00:29:06.545,0,0
00:29:06.644,0,0
00:29:06.744,0,0
00:29:06.845,0,0
00:29:06.946,0,0
00:29:07.046,0,0
00:29:07.146,0,0
00:29:07.246,0,0
00:29:07.346,0,0
00:29:07.447,0,0
00:29:07.549,0,0
00:29:07.647,0,0
00:29:07.748,0,0
00:29:07.848,0,0
00:29:07.949,0,0
00:29:08.049,0,0
00:29:08.149,0,0
00:29:08.249,0,0
00:29:08.350,0,0
00:29:08.527,0,0
00:29:08.551,0,0
00:29:08.651,0,0
00:29:08.751,0,0
00:29:08.851,0,0
00:29:08.952,0,0
00:29:09.052,0,0
00:29:09.152,0,0
00:29:09.251,0,0
00:29:09.353,0,0
00:29:09.453,0,0
00:29:09.555,0,0
00:29:09.653,0,0
00:29:09.754,0,0
00:29:09.854,0,0
00:29:09.961,0,0
00:29:10.054,0,0
00:29:10.155,0,0
00:29:10.256,0,0
00:29:10.356,0,0
00:29:10.533,0,0
00:29:10.558,0,0
00:29:10.658,0,0
00:29:10.757,0,0
00:29:10.858,0,0
00:29:10.958,0,0
00:29:11.059,0,0
00:29:11.159,0,0
00:29:11.259,0,0
00:29:11.359,0,0
00:29:11.458,0,0
00:29:11.561,0,0
00:29:11.660,0,0
00:29:11.760,0,0
00:29:11.860,0,0
00:29:11.961,0,0
00:29:12.062,0,0
00:29:12.195,0,0
00:29:12.262,0,0
00:29:12.362,0,0
00:29:12.539,0,0
00:29:12.564,0,0
00:29:12.693,0,0
00:29:12.766,0,0
00:29:12.863,0,0
00:29:12.964,0,0
00:29:13.065,0,0
00:29:13.194,0,0
00:29:13.265,0,0
00:29:13.364,0,0
00:29:13.465,0,0
00:29:13.567,0,0
00:29:13.694,0,0
00:29:13.766,0,0
00:29:13.867,0,0
00:29:13.967,0,0
00:29:14.067,0,0
00:29:14.196,0,0
00:29:14.268,0,0
00:29:14.368,0,0
00:29:14.545,0,0
00:29:14.570,0,0
00:29:14.696,0,0
00:29:14.770,0,0
00:29:14.870,0,0
00:29:14.970,0,0
00:29:15.071,0,0
00:29:15.197,0,0
00:29:15.271,0,0
00:29:15.371,0,0
00:29:15.471,0,0
00:29:15.573,0,0
00:29:15.697,0,0
00:29:15.772,0,0
00:29:15.872,0,0
00:29:15.973,0,0
00:29:16.073,0,0
00:29:16.199,0,0
00:29:16.274,0,0
00:29:16.375,0,0
00:29:16.551,0,0
00:29:16.576,0,0
00:29:16.699,0,0
00:29:16.775,0,0
00:29:16.875,0,0
00:29:16.976,0,0
00:29:17.076,0,0
00:29:17.200,0,0
00:29:17.277,0,0
00:29:17.377,0,0
00:29:17.477,0,0
00:29:17.579,0,0
00:29:17.700,0,0
00:29:17.778,0,0
00:29:17.878,0,0
00:29:17.978,0,0
00:29:18.079,0,0
00:29:18.201,0,0
00:29:18.280,0,0
00:29:18.379,0,0
00:29:18.556,0,0
00:29:18.582,0,0
00:29:18.702,0,0
00:29:18.781,0,0
00:29:18.881,0,0
00:29:18.982,0,0
00:29:19.082,0,0
00:29:19.203,0,0
00:29:19.283,0,0
00:29:19.383,0,0
00:29:19.483,0,0
00:29:19.585,0,0
00:29:19.703,0,0
00:29:19.784,0,0
00:29:19.885,0,0
00:29:19.985,0,0
00:29:20.086,0,0
00:29:20.205,0,0
00:29:20.286,0,0
00:29:20.387,0,0
00:29:20.563,0,0
00:29:20.588,0,0
00:29:20.705,0,0
00:29:20.787,0,0
00:29:20.888,0,0
00:29:20.988,0,0
00:29:21.088,0,0
00:29:21.206,0,0
00:29:21.290,0,0
00:29:21.390,0,0
00:29:21.490,0,0
00:29:21.592,0,0
00:29:21.707,0,0
00:29:21.791,0,0
00:29:21.891,0,0
00:29:21.992,0,0
00:29:22.092,0,0
00:29:22.208,0,0
00:29:22.293,0,0
00:29:22.393,0,0
00:29:22.570,0,0
00:29:22.595,0,0
00:29:22.709,0,0
00:29:22.794,0,0
00:29:22.894,0,0
00:29:22.995,0,0
00:29:23.095,0,0
00:29:23.210,0,0
00:29:23.296,0,0
00:29:23.397,0,0
00:29:23.497,0,0
00:29:23.598,0,0
00:29:23.711,0,0
00:29:23.798,0,0
00:29:23.898,0,0
00:29:23.998,0,0
00:29:24.099,0,0
00:29:24.212,0,0
00:29:24.299,0,0
00:29:24.400,0,0
00:29:24.577,0,0
00:29:24.602,0,0
00:29:24.713,0,0
00:29:24.801,0,0
00:29:24.902,0,0
00:29:25.002,0,0
00:29:25.108,0,0
00:29:25.214,0,0
00:29:25.302,0,0
00:29:25.404,0,0
00:29:25.504,0,0
00:29:25.604,0,0
00:29:25.714,0,0
00:29:25.804,0,0
00:29:25.904,0,0
00:29:26.005,0,0
00:29:26.105,0,0
00:29:26.215,0,0
00:29:26.306,0,0
00:29:26.407,0,0
00:29:26.584,0,0
00:29:26.609,0,0
00:29:26.716,0,0
00:29:26.807,0,0
00:29:26.907,0,0
00:29:27.008,0,0
00:29:27.108,0,0
00:29:27.217,0,0
00:29:27.309,0,0
00:29:27.409,0,0
00:29:27.509,0,0
00:29:27.611,0,0
00:29:27.718,0,0
00:29:27.810,0,0
00:29:27.911,0,0
00:29:28.011,0,0
00:29:28.112,0,0
00:29:28.219,0,0
00:29:28.312,0,0
00:29:28.413,0,0
00:29:28.591,0,0
00:29:28.615,0,0
00:29:28.720,0,0
00:29:28.814,0,0
00:29:28.914,0,0
00:29:29.015,0,0
00:29:29.115,0,0
00:29:29.221,0,0
00:29:29.316,0,0
00:29:29.416,0,0
00:29:29.517,0,0
00:29:29.619,0,0
00:29:29.722,0,0
00:29:29.817,0,0
00:29:29.918,0,0
00:29:30.018,0,0
00:29:30.118,0,0
00:29:30.223,0,0
00:29:30.319,0,0
00:29:30.418,0,0
00:29:30.596,0,0
00:29:30.622,0,0
00:29:30.723,0,0
00:29:30.820,0,0
00:29:30.921,0,0
00:29:31.021,0,0
00:29:31.121,0,0
00:29:31.224,0,0
00:29:31.322,0,0
00:29:31.422,0,0
00:29:31.523,0,0
00:29:31.625,0,0
00:29:31.725,0,0
00:29:31.823,0,0
00:29:31.924,0,0
00:29:32.024,0,0
00:29:32.124,0,0
00:29:32.225,0,0
00:29:32.325,0,0
00:29:32.425,0,0
00:29:32.603,0,0
00:29:32.628,0,0
00:29:32.727,0,0
00:29:32.826,0,0
00:29:32.927,0,0
00:29:33.027,0,0
00:29:33.127,0,0
00:29:33.227,0,0
00:29:33.328,0,0
00:29:33.428,0,0
00:29:33.529,0,0
00:29:33.631,0,0
00:29:33.729,0,0
00:29:33.828,0,0
00:29:33.930,0,0
00:29:34.030,0,0
00:29:34.130,0,0
00:29:34.232,0,0
00:29:34.331,0,0
00:29:34.431,0,0
00:29:34.608,0,0
00:29:34.634,0,0
00:29:34.733,0,0
00:29:34.833,0,0
00:29:34.933,0,0
00:29:35.033,0,0
00:29:35.133,0,0
00:29:35.240,0,0
00:29:35.334,0,0
00:29:35.434,0,0
00:29:35.534,0,0
00:29:35.636,0,0
00:29:35.736,0,0
00:29:35.836,0,0
00:29:35.936,0,0
00:29:36.036,0,0
00:29:36.136,0,0
00:29:36.237,0,0
00:29:36.337,0,0
00:29:36.437,0,0
00:29:36.614,0,0
00:29:36.639,0,0
00:29:36.740,0,0
00:29:36.839,0,0
00:29:36.939,0,0
00:29:37.039,0,0
00:29:37.139,0,0
00:29:37.240,0,0
00:29:37.340,0,0
00:29:37.440,0,0
00:29:37.541,0,0
00:29:37.642,0,0
00:29:37.742,0,0
00:29:37.842,0,0
00:29:37.941,0,0
00:29:38.042,0,0
00:29:38.142,0,0
00:29:38.243,0,0
00:29:38.343,0,0
00:29:38.444,0,0
00:29:38.621,0,0
00:29:38.646,0,0
00:29:38.745,0,0
00:29:38.845,0,0
00:29:38.945,0,0
00:29:39.046,0,0
00:29:39.146,0,0
00:29:39.246,0,0
00:29:39.347,0,0
00:29:39.447,0,0
00:29:39.547,0,0
00:29:39.649,0,0
00:29:39.749,0,0
00:29:39.849,0,0
00:29:39.949,0,0
00:29:40.048,0,0
00:29:40.149,0,0
00:29:40.256,0,0
00:29:40.351,0,0
00:29:40.451,0,0
00:29:40.627,0,0
00:29:40.652,0,0
00:29:40.751,0,0
00:29:40.852,0,0
00:29:40.953,0,0
00:29:41.052,0,0
00:29:41.153,0,0
00:29:41.253,0,0
00:29:41.354,0,0
00:29:41.454,0,0
00:29:41.554,0,0
00:29:41.656,0,0
00:29:41.755,0,0
00:29:41.856,0,0
00:29:41.956,0,0
00:29:42.056,0,0
00:29:42.157,0,0
00:29:42.257,0,0
00:29:42.357,0,0
00:29:42.458,0,0
00:29:42.635,0,0
00:29:42.660,0,0
00:29:42.759,0,0
00:29:42.860,0,0
00:29:42.960,0,0
00:29:43.059,0,0
00:29:43.160,0,0
00:29:43.260,0,0
00:29:43.361,0,0
00:29:43.461,0,0
00:29:43.561,0,0
00:29:43.664,0,0
00:29:43.763,0,0
00:29:43.863,0,0
00:29:43.964,0,0
00:29:44.064,0,0
00:29:44.164,0,0
00:29:44.264,0,0
00:29:44.364,0,0
00:29:44.465,0,0
00:29:44.642,0,0
00:29:44.668,0,0
00:29:44.767,0,0
00:29:44.867,0,0
00:29:44.967,0,0
00:29:45.067,0,0
00:29:45.167,0,0
00:29:45.268,0,0
00:29:45.369,0,0
00:29:45.469,0,0
00:29:45.569,0,0
00:29:45.671,0,0
00:29:45.770,0,0
00:29:45.870,0,0
00:29:45.971,0,0
00:29:46.071,0,0
00:29:46.172,0,0
00:29:46.272,0,0
00:29:46.372,0,0
00:29:46.472,0,0
00:29:46.650,0,0
00:29:46.675,0,0
00:29:46.774,0,0
00:29:46.874,0,0
00:29:46.975,0,0
00:29:47.074,0,0
00:29:47.175,0,0
00:29:47.275,0,0
00:29:47.376,0,0
00:29:47.476,0,0
00:29:47.576,0,0
00:29:47.678,0,0
00:29:47.777,0,0
00:29:47.877,0,0
00:29:47.978,0,0
00:29:48.078,0,0
00:29:48.178,0,0
00:29:48.278,0,0
00:29:48.379,0,0
00:29:48.479,0,0
00:29:48.656,0,0
00:29:48.681,0,0
00:29:48.780,0,0
00:29:48.880,0,0
00:29:48.982,0,0
00:29:49.082,0,0
00:29:49.182,0,0
00:29:49.281,0,0
00:29:49.383,0,0
00:29:49.483,0,0
00:29:49.583,0,0
00:29:49.685,0,0
00:29:49.785,0,0
00:29:49.885,0,0
00:29:49.984,0,0
00:29:50.086,0,0
00:29:50.186,0,0
00:29:50.285,0,0
00:29:50.387,0,0
00:29:50.487,0,0
00:29:50.663,0,0
00:29:50.688,0,0
00:29:50.787,0,0
00:29:50.888,0,0
00:29:50.988,0,0
00:29:51.088,0,0
00:29:51.189,0,0
00:29:51.289,0,0
00:29:51.389,0,0
00:29:51.490,0,0
00:29:51.590,0,0
00:29:51.692,0,0
00:29:51.791,0,0
00:29:51.891,0,0
00:29:51.991,0,0
00:29:52.092,0,0
