BBB Time,Weeks,Secs
02:43:43.579,0,9817200
02:43:43.673,0,9817300
02:43:43.781,0,9817400
02:43:43.922,0,9817500
02:43:43.980,0,9817600
02:43:44.073,0,9817700
02:43:44.173,0,9817800
02:43:44.273,0,9817900
02:43:44.376,0,9818000
02:43:44.477,0,9818100
02:43:44.576,0,9818200
02:43:44.673,0,9818300
02:43:44.779,0,9818400
02:43:44.879,0,9818500
02:43:44.972,0,9818600
02:43:45.077,0,9818700
02:43:45.176,0,9818800
02:43:45.274,0,9818900
02:43:45.376,0,9819000
02:43:45.476,0,9819100
02:43:45.576,0,9819200
02:43:45.672,0,9819300
02:43:45.779,0,9819400
02:43:45.920,0,9819500
02:43:45.972,0,9819600
02:43:46.075,0,9819700
02:43:46.175,0,9819800
02:43:46.273,0,9819900
02:43:46.375,0,9820000
02:43:46.474,0,9820100
02:43:46.575,0,9820200
02:43:46.674,0,9820300
02:43:46.778,0,9820400
02:43:46.878,0,9820500
02:43:46.978,0,9820600
02:43:47.075,0,9820700
02:43:47.170,0,9820800
02:43:47.270,0,9820900
02:43:47.375,0,9821000
02:43:47.473,0,9821100
02:43:47.574,0,9821200
02:43:47.674,0,9821300
02:43:47.769,0,9821400
02:43:47.916,0,9821500
02:43:47.975,0,9821600
02:43:48.075,0,9821700
02:43:48.175,0,9821800
02:43:48.278,0,9821900
02:43:48.374,0,9822000
02:43:48.473,0,9822100
02:43:48.573,0,9822200
02:43:48.672,0,9822300
02:43:48.767,0,9822400
02:43:48.874,0,9822500
02:43:48.973,0,9822600
02:43:49.072,0,9822700
02:43:49.171,0,9822800
02:43:49.272,0,9822900
02:43:49.371,0,9823000
02:43:49.471,0,9823100
02:43:49.571,0,9823200
02:43:49.671,0,9823300
02:43:49.766,0,9823400
02:43:49.914,0,9823500
02:43:49.973,0,9823600
02:43:50.072,0,9823700
02:43:50.166,0,9823800
02:43:50.266,0,9823900
02:43:50.371,0,9824000
02:43:50.470,0,9824100
02:43:50.569,0,9824200
02:43:50.669,0,9824300
02:43:50.771,0,9824400
02:43:50.868,0,9824500
02:43:50.971,0,9824600
02:43:51.064,0,9824700
02:43:51.168,0,9824800
02:43:51.264,0,9824900
02:43:51.368,0,9825000
02:43:51.468,0,9825100
02:43:51.568,0,9825200
02:43:51.668,0,9825300
02:43:51.769,0,9825400
02:43:51.910,0,9825500
02:43:51.969,0,9825600
02:43:52.067,0,9825700
02:43:52.167,0,9825800
02:43:52.270,0,9825900
02:43:52.367,0,9826000
02:43:52.467,0,9826100
02:43:52.567,0,9826200
02:43:52.667,0,9826300
02:43:52.766,0,9826400
02:43:52.862,0,9826500
02:43:52.967,0,9826600
02:43:53.066,0,9826700
02:43:53.161,0,9826800
02:43:53.262,0,9826900
02:43:53.365,0,9827000
02:43:53.466,0,9827100
02:43:53.565,0,9827200
02:43:53.665,0,9827300
02:43:53.766,0,9827400
02:43:53.909,0,9827500
02:43:53.966,0,9827600
02:43:54.065,0,9827700
02:43:54.165,0,9827800
02:43:54.262,0,9827900
02:43:54.364,0,9828000
02:43:54.465,0,9828100
02:43:54.565,0,9828200
02:43:54.664,0,9828300
02:43:54.764,0,9828400
02:43:54.868,0,9828500
02:43:54.960,0,9828600
02:43:55.065,0,9828700
02:43:55.165,0,9828800
02:43:55.267,0,9828900
02:43:55.364,0,9829000
02:43:55.464,0,9829100
02:43:55.564,0,9829200
02:43:55.663,0,9829300
02:43:55.765,0,9829400
02:43:55.907,0,9829500
02:43:55.959,0,9829600
02:43:56.059,0,9829700
02:43:56.159,0,9829800
02:43:56.259,0,9829900
02:43:56.363,0,9830000
02:43:56.463,0,9830100
02:43:56.563,0,9830200
02:43:56.662,0,9830300
02:43:56.762,0,9830400
02:43:56.863,0,9830500
02:43:56.957,0,9830600
02:43:57.062,0,9830700
02:43:57.157,0,9830800
02:43:57.257,0,9830900
02:43:57.361,0,9831000
02:43:57.461,0,9831100
02:43:57.561,0,9831200
02:43:57.660,0,9831300
02:43:57.761,0,9831400
02:43:57.905,0,9831500
02:43:57.963,0,9831600
02:43:58.061,0,9831700
02:43:58.161,0,9831800
02:43:58.265,0,9831900
02:43:58.360,0,9832000
02:43:58.459,0,9832100
02:43:58.559,0,9832200
02:43:58.659,0,9832300
02:43:58.759,0,9832400
02:43:58.859,0,9832500
02:43:58.957,0,9832600
02:43:59.054,0,9832700
02:43:59.158,0,9832800
02:43:59.254,0,9832900
02:43:59.358,0,9833000
02:43:59.457,0,9833100
02:43:59.558,0,9833200
02:43:59.657,0,9833300
02:43:59.758,0,9833400
02:43:59.902,0,9833500
02:43:59.960,0,9833600
02:44:00.053,0,9833700
02:44:00.158,0,9833800
02:44:00.253,0,9833900
02:44:00.357,0,9834000
02:44:00.457,0,9834100
02:44:00.557,0,9834200
02:44:00.657,0,9834300
02:44:00.757,0,9834400
02:44:00.857,0,9834500
02:44:00.957,0,9834600
02:44:01.059,0,9834700
02:44:01.159,0,9834800
02:44:01.257,0,9834900
02:44:01.356,0,9835000
02:44:01.456,0,9835100
02:44:01.556,0,9835200
02:44:01.656,0,9835300
02:44:01.757,0,9835400
02:44:01.900,0,9835500
02:44:01.957,0,9835600
02:44:02.051,0,9835700
02:44:02.151,0,9835800
02:44:02.251,0,9835900
02:44:02.351,0,9836000
02:44:02.455,0,9836100
02:44:02.555,0,9836200
02:44:02.655,0,9836300
02:44:02.755,0,9836400
02:44:02.856,0,9836500
02:44:02.954,0,9836600
02:44:03.051,0,9836700
02:44:03.155,0,9836800
02:44:03.258,0,9836900
02:44:03.355,0,9837000
02:44:03.453,0,9837100
02:44:03.554,0,9837200
02:44:03.654,0,9837300
02:44:03.754,0,9837400
02:44:03.898,0,9837500
02:44:03.955,0,9837600
02:44:04.048,0,9837700
02:44:04.149,0,9837800
02:44:04.249,0,9837900
02:44:04.352,0,9838000
02:44:04.452,0,9838100
02:44:04.552,0,9838200
02:44:04.652,0,9838300
02:44:04.753,0,9838400
02:44:04.852,0,9838500
02:44:04.953,0,9838600
02:44:05.051,0,9838700
02:44:05.154,0,9838800
02:44:05.247,0,9838900
02:44:05.347,0,9839000
02:44:05.451,0,9839100
02:44:05.551,0,9839200
02:44:05.651,0,9839300
02:44:05.751,0,9839400
02:44:05.896,0,9839500
02:44:05.952,0,9839600
02:44:06.055,0,9839700
02:44:06.146,0,9839800
02:44:06.251,0,9839900
02:44:06.351,0,9840000
02:44:06.451,0,9840100
02:44:06.550,0,9840200
02:44:06.650,0,9840300
02:44:06.750,0,9840400
02:44:06.850,0,9840500
02:44:06.949,0,9840600
02:44:07.050,0,9840700
02:44:07.145,0,9840800
02:44:07.245,0,9840900
02:44:07.349,0,9841000
02:44:07.450,0,9841100
02:44:07.549,0,9841200
02:44:07.649,0,9841300
02:44:07.750,0,9841400
02:44:07.894,0,9841500
02:44:07.950,0,9841600
02:44:08.051,0,9841700
02:44:08.144,0,9841800
02:44:08.244,0,9841900
02:44:08.344,0,9842000
02:44:08.448,0,9842100
02:44:08.548,0,9842200
02:44:08.647,0,9842300
02:44:08.748,0,9842400
02:44:08.848,0,9842500
02:44:08.949,0,9842600
02:44:09.048,0,9842700
02:44:09.148,0,9842800
02:44:09.251,0,9842900
02:44:09.350,0,9843000
02:44:09.449,0,9843100
02:44:09.550,0,9843200
02:44:09.649,0,9843300
02:44:09.749,0,9843400
02:44:09.893,0,9843500
02:44:09.948,0,9843600
02:44:10.049,0,9843700
02:44:10.147,0,9843800
02:44:10.242,0,9843900
02:44:10.348,0,9844000
02:44:10.448,0,9844100
02:44:10.548,0,9844200
02:44:10.647,0,9844300
02:44:10.747,0,9844400
02:44:10.847,0,9844500
02:44:10.946,0,9844600
02:44:11.047,0,9844700
02:44:11.146,0,9844800
02:44:11.240,0,9844900
02:44:11.347,0,9845000
02:44:11.440,0,9845100
02:44:11.544,0,9845200
02:44:11.644,0,9845300
02:44:11.744,0,9845400
02:44:11.889,0,9845500
02:44:11.945,0,9845600
02:44:12.044,0,9845700
02:44:12.144,0,9845800
02:44:12.238,0,9845900
02:44:12.344,0,9846000
02:44:12.443,0,9846100
02:44:12.544,0,9846200
02:44:12.642,0,9846300
02:44:12.743,0,9846400
02:44:12.842,0,9846500
02:44:12.942,0,9846600
02:44:13.042,0,9846700
02:44:13.142,0,9846800
02:44:13.241,0,9846900
02:44:13.337,0,9847000
02:44:13.440,0,9847100
02:44:13.541,0,9847200
02:44:13.640,0,9847300
02:44:13.742,0,9847400
02:44:13.886,0,9847500
02:44:13.941,0,9847600
02:44:14.042,0,9847700
02:44:14.141,0,9847800
02:44:14.244,0,9847900
02:44:14.335,0,9848000
02:44:14.435,0,9848100
02:44:14.539,0,9848200
02:44:14.639,0,9848300
02:44:14.739,0,9848400
02:44:14.841,0,9848500
02:44:14.939,0,9848600
02:44:15.039,0,9848700
02:44:15.138,0,9848800
02:44:15.242,0,9848900
02:44:15.340,0,9849000
02:44:15.440,0,9849100
02:44:15.539,0,9849200
02:44:15.638,0,9849300
02:44:15.740,0,9849400
02:44:15.884,0,9849500
02:44:15.939,0,9849600
02:44:16.040,0,9849700
02:44:16.139,0,9849800
02:44:16.244,0,9849900
02:44:16.333,0,9850000
02:44:16.438,0,9850100
02:44:16.538,0,9850200
02:44:16.638,0,9850300
02:44:16.738,0,9850400
02:44:16.838,0,9850500
02:44:16.937,0,9850600
02:44:17.037,0,9850700
02:44:17.138,0,9850800
02:44:17.241,0,9850900
02:44:17.332,0,9851000
02:44:17.432,0,9851100
02:44:17.536,0,9851200
02:44:17.636,0,9851300
02:44:17.737,0,9851400
02:44:17.882,0,9851500
02:44:17.937,0,9851600
02:44:18.038,0,9851700
02:44:18.137,0,9851800
02:44:18.241,0,9851900
02:44:18.338,0,9852000
02:44:18.430,0,9852100
02:44:18.534,0,9852200
02:44:18.634,0,9852300
02:44:18.735,0,9852400
02:44:18.836,0,9852500
02:44:18.935,0,9852600
02:44:19.034,0,9852700
02:44:19.134,0,9852800
02:44:19.237,0,9852900
02:44:19.334,0,9853000
02:44:19.432,0,9853100
02:44:19.529,0,9853200
02:44:19.633,0,9853300
02:44:19.735,0,9853400
02:44:19.880,0,9853500
02:44:19.935,0,9853600
02:44:20.035,0,9853700
02:44:20.135,0,9853800
02:44:20.238,0,9853900
02:44:20.335,0,9854000
02:44:20.432,0,9854100
02:44:20.528,0,9854200
02:44:20.632,0,9854300
02:44:20.733,0,9854400
02:44:20.834,0,9854500
02:44:20.933,0,9854600
02:44:21.033,0,9854700
02:44:21.133,0,9854800
02:44:21.236,0,9854900
02:44:21.331,0,9855000
02:44:21.433,0,9855100
02:44:21.527,0,9855200
02:44:21.632,0,9855300
02:44:21.734,0,9855400
02:44:21.878,0,9855500
02:44:21.933,0,9855600
02:44:22.032,0,9855700
02:44:22.133,0,9855800
02:44:22.235,0,9855900
02:44:22.332,0,9856000
02:44:22.432,0,9856100
02:44:22.526,0,9856200
02:44:22.629,0,9856300
02:44:22.731,0,9856400
02:44:22.831,0,9856500
02:44:22.930,0,9856600
02:44:23.031,0,9856700
02:44:23.131,0,9856800
02:44:23.230,0,9856900
02:44:23.329,0,9857000
02:44:23.429,0,9857100
02:44:23.533,0,9857200
02:44:23.631,0,9857300
02:44:23.733,0,9857400
02:44:23.877,0,9857500
02:44:23.932,0,9857600
02:44:24.031,0,9857700
02:44:24.132,0,9857800
02:44:24.233,0,9857900
02:44:24.332,0,9858000
02:44:24.430,0,9858100
02:44:24.523,0,9858200
02:44:24.629,0,9858300
02:44:24.730,0,9858400
02:44:24.830,0,9858500
02:44:24.929,0,9858600
02:44:25.029,0,9858700
02:44:25.129,0,9858800
02:44:25.231,0,9858900
02:44:25.328,0,9859000
02:44:25.427,0,9859100
02:44:25.527,0,9859200
02:44:25.622,0,9859300
02:44:25.724,0,9859400
02:44:25.874,0,9859500
02:44:25.929,0,9859600
02:44:26.028,0,9859700
02:44:26.128,0,9859800
02:44:26.231,0,9859900
02:44:26.328,0,9860000
02:44:26.427,0,9860100
02:44:26.521,0,9860200
02:44:26.622,0,9860300
02:44:26.726,0,9860400
02:44:26.827,0,9860500
02:44:26.927,0,9860600
02:44:27.026,0,9860700
02:44:27.127,0,9860800
02:44:27.229,0,9860900
02:44:27.325,0,9861000
02:44:27.425,0,9861100
02:44:27.525,0,9861200
02:44:27.621,0,9861300
02:44:27.722,0,9861400
02:44:27.872,0,9861500
02:44:27.926,0,9861600
02:44:28.025,0,9861700
02:44:28.126,0,9861800
02:44:28.228,0,9861900
02:44:28.326,0,9862000
02:44:28.425,0,9862100
02:44:28.525,0,9862200
02:44:28.619,0,9862300
02:44:28.724,0,9862400
02:44:28.823,0,9862500
02:44:28.923,0,9862600
02:44:29.023,0,9862700
02:44:29.123,0,9862800
02:44:29.226,0,9862900
02:44:29.321,0,9863000
02:44:29.422,0,9863100
02:44:29.520,0,9863200
02:44:29.625,0,9863300
02:44:29.717,0,9863400
02:44:29.864,0,9863500
02:44:29.923,0,9863600
02:44:30.023,0,9863700
02:44:30.123,0,9863800
02:44:30.226,0,9863900
02:44:30.322,0,9864000
02:44:30.422,0,9864100
02:44:30.521,0,9864200
02:44:30.624,0,9864300
02:44:30.716,0,9864400
02:44:30.820,0,9864500
02:44:30.920,0,9864600
02:44:31.020,0,9864700
02:44:31.120,0,9864800
02:44:31.220,0,9864900
02:44:31.319,0,9865000
02:44:31.419,0,9865100
02:44:31.519,0,9865200
02:44:31.619,0,9865300
02:44:31.714,0,9865400
02:44:31.866,0,9865500
02:44:31.921,0,9865600
02:44:32.021,0,9865700
02:44:32.121,0,9865800
02:44:32.223,0,9865900
02:44:32.320,0,9866000
02:44:32.419,0,9866100
02:44:32.519,0,9866200
02:44:32.613,0,9866300
02:44:32.713,0,9866400
02:44:32.818,0,9866500
02:44:32.917,0,9866600
02:44:33.017,0,9866700
02:44:33.116,0,9866800
02:44:33.219,0,9866900
02:44:33.316,0,9867000
02:44:33.416,0,9867100
02:44:33.515,0,9867200
02:44:33.616,0,9867300
02:44:33.711,0,9867400
02:44:33.864,0,9867500
02:44:33.918,0,9867600
02:44:34.017,0,9867700
02:44:34.116,0,9867800
02:44:34.220,0,9867900
02:44:34.317,0,9868000
02:44:34.416,0,9868100
02:44:34.515,0,9868200
02:44:34.615,0,9868300
02:44:34.715,0,9868400
02:44:34.810,0,9868500
02:44:34.914,0,9868600
02:44:35.014,0,9868700
02:44:35.113,0,9868800
02:44:35.210,0,9868900
02:44:35.314,0,9869000
02:44:35.413,0,9869100
02:44:35.513,0,9869200
02:44:35.608,0,9869300
02:44:35.714,0,9869400
02:44:35.856,0,9869500
02:44:35.912,0,9869600
02:44:36.011,0,9869700
02:44:36.112,0,9869800
02:44:36.209,0,9869900
02:44:36.312,0,9870000
02:44:36.411,0,9870100
02:44:36.512,0,9870200
02:44:36.611,0,9870300
02:44:36.712,0,9870400
02:44:36.807,0,9870500
02:44:36.912,0,9870600
02:44:37.012,0,9870700
02:44:37.111,0,9870800
02:44:37.209,0,9870900
02:44:37.311,0,9871000
02:44:37.411,0,9871100
02:44:37.510,0,9871200
02:44:37.610,0,9871300
02:44:37.712,0,9871400
02:44:37.859,0,9871500
02:44:37.905,0,9871600
02:44:38.009,0,9871700
02:44:38.109,0,9871800
02:44:38.205,0,9871900
02:44:38.310,0,9872000
02:44:38.409,0,9872100
02:44:38.509,0,9872200
02:44:38.605,0,9872300
02:44:38.704,0,9872400
02:44:38.812,0,9872500
02:44:38.903,0,9872600
02:44:39.008,0,9872700
02:44:39.108,0,9872800
02:44:39.203,0,9872900
02:44:39.307,0,9873000
02:44:39.407,0,9873100
02:44:39.507,0,9873200
02:44:39.607,0,9873300
02:44:39.707,0,9873400
02:44:39.856,0,9873500
02:44:39.902,0,9873600
02:44:40.006,0,9873700
02:44:40.106,0,9873800
02:44:40.203,0,9873900
02:44:40.306,0,9874000
02:44:40.406,0,9874100
02:44:40.505,0,9874200
02:44:40.605,0,9874300
02:44:40.701,0,9874400
02:44:40.807,0,9874500
02:44:40.901,0,9874600
02:44:41.005,0,9874700
02:44:41.107,0,9874800
02:44:41.200,0,9874900
02:44:41.306,0,9875000
02:44:41.404,0,9875100
02:44:41.504,0,9875200
02:44:41.603,0,9875300
02:44:41.699,0,9875400
02:44:41.846,0,9875500
02:44:41.898,0,9875600
02:44:42.002,0,9875700
02:44:42.103,0,9875800
02:44:42.197,0,9875900
02:44:42.302,0,9876000
02:44:42.401,0,9876100
02:44:42.502,0,9876200
02:44:42.601,0,9876300
02:44:42.701,0,9876400
02:44:42.803,0,9876500
02:44:42.902,0,9876600
02:44:42.996,0,9876700
02:44:43.100,0,9876800
02:44:43.196,0,9876900
02:44:43.303,0,9877000
02:44:43.400,0,9877100
02:44:43.500,0,9877200
02:44:43.601,0,9877300
02:44:43.701,0,9877400
02:44:43.849,0,9877500
02:44:43.901,0,9877600
02:44:43.995,0,9877700
02:44:44.098,0,9877800
02:44:44.194,0,9877900
02:44:44.298,0,9878000
02:44:44.399,0,9878100
02:44:44.498,0,9878200
02:44:44.598,0,9878300
02:44:44.693,0,9878400
02:44:44.799,0,9878500
02:44:44.898,0,9878600
02:44:44.993,0,9878700
02:44:45.097,0,9878800
02:44:45.193,0,9878900
02:44:45.297,0,9879000
02:44:45.397,0,9879100
02:44:45.497,0,9879200
02:44:45.595,0,9879300
02:44:45.696,0,9879400
02:44:45.846,0,9879500
02:44:45.897,0,9879600
02:44:45.990,0,9879700
02:44:46.095,0,9879800
02:44:46.190,0,9879900
02:44:46.297,0,9880000
02:44:46.395,0,9880100
02:44:46.494,0,9880200
02:44:46.596,0,9880300
02:44:46.694,0,9880400
02:44:46.797,0,9880500
02:44:46.889,0,9880600
02:44:46.992,0,9880700
02:44:47.089,0,9880800
02:44:47.189,0,9880900
02:44:47.293,0,9881000
02:44:47.392,0,9881100
02:44:47.493,0,9881200
02:44:47.592,0,9881300
02:44:47.688,0,9881400
02:44:47.836,0,9881500
02:44:47.895,0,9881600
02:44:47.995,0,9881700
02:44:48.087,0,9881800
02:44:48.187,0,9881900
02:44:48.291,0,9882000
02:44:48.391,0,9882100
02:44:48.491,0,9882200
02:44:48.592,0,9882300
02:44:48.691,0,9882400
02:44:48.792,0,9882500
02:44:48.891,0,9882600
02:44:48.990,0,9882700
02:44:49.092,0,9882800
02:44:49.186,0,9882900
02:44:49.291,0,9883000
02:44:49.389,0,9883100
02:44:49.490,0,9883200
02:44:49.589,0,9883300
02:44:49.690,0,9883400
02:44:49.839,0,9883500
02:44:49.891,0,9883600
02:44:49.990,0,9883700
02:44:50.092,0,9883800
02:44:50.184,0,9883900
02:44:50.289,0,9884000
02:44:50.388,0,9884100
02:44:50.488,0,9884200
02:44:50.587,0,9884300
02:44:50.688,0,9884400
02:44:50.782,0,9884500
02:44:50.888,0,9884600
02:44:50.988,0,9884700
02:44:51.088,0,9884800
02:44:51.183,0,9884900
02:44:51.286,0,9885000
02:44:51.386,0,9885100
02:44:51.487,0,9885200
02:44:51.587,0,9885300
02:44:51.688,0,9885400
02:44:51.837,0,9885500
02:44:51.881,0,9885600
02:44:51.985,0,9885700
02:44:52.086,0,9885800
02:44:52.181,0,9885900
02:44:52.286,0,9886000
02:44:52.385,0,9886100
02:44:52.485,0,9886200
02:44:52.585,0,9886300
02:44:52.685,0,9886400
02:44:52.785,0,9886500
02:44:52.886,0,9886600
02:44:52.980,0,9886700
02:44:53.084,0,9886800
02:44:53.180,0,9886900
02:44:53.285,0,9887000
02:44:53.384,0,9887100
02:44:53.484,0,9887200
02:44:53.584,0,9887300
02:44:53.684,0,9887400
02:44:53.834,0,9887500
02:44:53.879,0,9887600
02:44:53.984,0,9887700
02:44:54.085,0,9887800
02:44:54.179,0,9887900
02:44:54.285,0,9888000
02:44:54.383,0,9888100
02:44:54.484,0,9888200
02:44:54.583,0,9888300
02:44:54.683,0,9888400
02:44:54.783,0,9888500
02:44:54.883,0,9888600
02:44:54.982,0,9888700
02:44:55.083,0,9888800
02:44:55.184,0,9888900
02:44:55.284,0,9889000
02:44:55.384,0,9889100
02:44:55.482,0,9889200
02:44:55.582,0,9889300
02:44:55.683,0,9889400
02:44:55.833,0,9889500
02:44:55.883,0,9889600
02:44:55.984,0,9889700
02:44:56.083,0,9889800
02:44:56.176,0,9889900
02:44:56.278,0,9890000
02:44:56.381,0,9890100
02:44:56.481,0,9890200
02:44:56.580,0,9890300
02:44:56.681,0,9890400
02:44:56.776,0,9890500
02:44:56.880,0,9890600
02:44:56.980,0,9890700
02:44:57.080,0,9890800
02:44:57.176,0,9890900
02:44:57.276,0,9891000
02:44:57.380,0,9891100
02:44:57.480,0,9891200
02:44:57.579,0,9891300
02:44:57.681,0,9891400
02:44:57.830,0,9891500
02:44:57.881,0,9891600
02:44:57.974,0,9891700
02:44:58.078,0,9891800
02:44:58.174,0,9891900
02:44:58.274,0,9892000
02:44:58.378,0,9892100
02:44:58.478,0,9892200
02:44:58.578,0,9892300
02:44:58.678,0,9892400
02:44:58.779,0,9892500
02:44:58.878,0,9892600
02:44:58.978,0,9892700
02:44:59.077,0,9892800
02:44:59.180,0,9892900
02:44:59.273,0,9893000
02:44:59.378,0,9893100
02:44:59.477,0,9893200
02:44:59.577,0,9893300
02:44:59.678,0,9893400
02:44:59.828,0,9893500
02:44:59.872,0,9893600
02:44:59.976,0,9893700
02:45:00.076,0,9893800
02:45:00.172,0,9893900
02:45:00.272,0,9894000
02:45:00.371,0,9894100
02:45:00.476,0,9894200
02:45:00.576,0,9894300
02:45:00.676,0,9894400
02:45:00.777,0,9894500
02:45:00.877,0,9894600
02:45:00.975,0,9894700
02:45:01.075,0,9894800
02:45:01.178,0,9894900
02:45:01.277,0,9895000
02:45:01.370,0,9895100
02:45:01.474,0,9895200
02:45:01.575,0,9895300
02:45:01.677,0,9895400
02:45:01.826,0,9895500
02:45:01.878,0,9895600
02:45:01.975,0,9895700
02:45:02.076,0,9895800
02:45:02.178,0,9895900
02:45:02.278,0,9896000
02:45:02.369,0,9896100
02:45:02.473,0,9896200
02:45:02.573,0,9896300
02:45:02.674,0,9896400
02:45:02.774,0,9896500
02:45:02.868,0,9896600
02:45:02.973,0,9896700
02:45:03.068,0,9896800
02:45:03.169,0,9896900
02:45:03.273,0,9897000
02:45:03.375,0,9897100
02:45:03.474,0,9897200
02:45:03.574,0,9897300
02:45:03.674,0,9897400
02:45:03.825,0,9897500
02:45:03.874,0,9897600
02:45:03.973,0,9897700
02:45:04.067,0,9897800
02:45:04.168,0,9897900
02:45:04.271,0,9898000
02:45:04.373,0,9898100
02:45:04.467,0,9898200
02:45:04.567,0,9898300
02:45:04.672,0,9898400
02:45:04.772,0,9898500
02:45:04.872,0,9898600
02:45:04.972,0,9898700
02:45:05.072,0,9898800
02:45:05.174,0,9898900
02:45:05.273,0,9899000
02:45:05.371,0,9899100
02:45:05.466,0,9899200
02:45:05.566,0,9899300
02:45:05.670,0,9899400
02:45:05.821,0,9899500
02:45:05.865,0,9899600
02:45:05.969,0,9899700
02:45:06.069,0,9899800
02:45:06.166,0,9899900
02:45:06.269,0,9900000
02:45:06.369,0,9900100
02:45:06.465,0,9900200
02:45:06.568,0,9900300
02:45:06.668,0,9900400
02:45:06.769,0,9900500
02:45:06.868,0,9900600
02:45:06.968,0,9900700
02:45:07.068,0,9900800
02:45:07.171,0,9900900
02:45:07.268,0,9901000
02:45:07.369,0,9901100
02:45:07.462,0,9901200
02:45:07.567,0,9901300
02:45:07.669,0,9901400
02:45:07.819,0,9901500
02:45:07.868,0,9901600
02:45:07.968,0,9901700
02:45:08.069,0,9901800
02:45:08.172,0,9901900
02:45:08.268,0,9902000
02:45:08.368,0,9902100
02:45:08.461,0,9902200
02:45:08.561,0,9902300
02:45:08.666,0,9902400
02:45:08.766,0,9902500
02:45:08.860,0,9902600
02:45:08.960,0,9902700
02:45:09.064,0,9902800
02:45:09.160,0,9902900
02:45:09.266,0,9903000
02:45:09.364,0,9903100
02:45:09.468,0,9903200
02:45:09.559,0,9903300
02:45:09.659,0,9903400
02:45:09.817,0,9903500
02:45:09.866,0,9903600
02:45:09.965,0,9903700
02:45:10.065,0,9903800
02:45:10.167,0,9903900
02:45:10.265,0,9904000
02:45:10.364,0,9904100
02:45:10.464,0,9904200
02:45:10.558,0,9904300
02:45:10.660,0,9904400
02:45:10.763,0,9904500
02:45:10.863,0,9904600
02:45:10.963,0,9904700
02:45:11.062,0,9904800
02:45:11.164,0,9904900
02:45:11.262,0,9905000
02:45:11.362,0,9905100
02:45:11.461,0,9905200
02:45:11.563,0,9905300
02:45:11.663,0,9905400
02:45:11.814,0,9905500
02:45:11.863,0,9905600
02:45:11.956,0,9905700
02:45:12.060,0,9905800
02:45:12.156,0,9905900
02:45:12.260,0,9906000
02:45:12.361,0,9906100
02:45:12.460,0,9906200
02:45:12.563,0,9906300
02:45:12.660,0,9906400
02:45:12.762,0,9906500
02:45:12.861,0,9906600
02:45:12.960,0,9906700
02:45:13.060,0,9906800
02:45:13.163,0,9906900
02:45:13.260,0,9907000
02:45:13.361,0,9907100
02:45:13.460,0,9907200
02:45:13.554,0,9907300
02:45:13.654,0,9907400
02:45:13.811,0,9907500
02:45:13.860,0,9907600
02:45:13.960,0,9907700
02:45:14.060,0,9907800
02:45:14.163,0,9907900
02:45:14.253,0,9908000
02:45:14.357,0,9908100
02:45:14.458,0,9908200
02:45:14.557,0,9908300
02:45:14.653,0,9908400
02:45:14.758,0,9908500
02:45:14.859,0,9908600
02:45:14.952,0,9908700
02:45:15.056,0,9908800
02:45:15.152,0,9908900
02:45:15.251,0,9909000
02:45:15.356,0,9909100
02:45:15.456,0,9909200
02:45:15.556,0,9909300
02:45:15.651,0,9909400
02:45:15.808,0,9909500
02:45:15.858,0,9909600
02:45:15.957,0,9909700
02:45:16.056,0,9909800
02:45:16.159,0,9909900
02:45:16.256,0,9910000
02:45:16.356,0,9910100
02:45:16.455,0,9910200
02:45:16.555,0,9910300
02:45:16.649,0,9910400
02:45:16.754,0,9910500
02:45:16.854,0,9910600
02:45:16.953,0,9910700
02:45:17.053,0,9910800
02:45:17.150,0,9910900
02:45:17.251,0,9911000
02:45:17.353,0,9911100
02:45:17.451,0,9911200
02:45:17.552,0,9911300
02:45:17.647,0,9911400
02:45:17.805,0,9911500
02:45:17.854,0,9911600
02:45:17.947,0,9911700
02:45:18.046,0,9911800
02:45:18.147,0,9911900
02:45:18.249,0,9912000
02:45:18.351,0,9912100
02:45:18.449,0,9912200
02:45:18.550,0,9912300
02:45:18.652,0,9912400
02:45:18.749,0,9912500
02:45:18.852,0,9912600
02:45:18.950,0,9912700
02:45:19.049,0,9912800
02:45:19.147,0,9912900
02:45:19.249,0,9913000
02:45:19.348,0,9913100
02:45:19.448,0,9913200
02:45:19.548,0,9913300
02:45:19.649,0,9913400
02:45:19.796,0,9913500
02:45:19.848,0,9913600
02:45:19.947,0,9913700
02:45:20.047,0,9913800
02:45:20.147,0,9913900
02:45:20.246,0,9914000
02:45:20.342,0,9914100
02:45:20.447,0,9914200
02:45:20.547,0,9914300
02:45:20.648,0,9914400
02:45:20.742,0,9914500
02:45:20.846,0,9914600
02:45:20.947,0,9914700
02:45:21.042,0,9914800
02:45:21.142,0,9914900
02:45:21.245,0,9915000
02:45:21.346,0,9915100
02:45:21.445,0,9915200
02:45:21.545,0,9915300
02:45:21.646,0,9915400
02:45:21.800,0,9915500
02:45:21.844,0,9915600
02:45:21.945,0,9915700
02:45:22.045,0,9915800
02:45:22.141,0,9915900
02:45:22.244,0,9916000
02:45:22.345,0,9916100
02:45:22.444,0,9916200
02:45:22.544,0,9916300
02:45:22.644,0,9916400
02:45:22.739,0,9916500
02:45:22.839,0,9916600
02:45:22.943,0,9916700
02:45:23.043,0,9916800
02:45:23.139,0,9916900
